"sigRho","sigR","kc","kw"
0.0103327470001489,0.032199539749213,140.809731151821,5.43062564278506e-06
0.0103327470001489,0.032199539749213,140.809731151821,5.43062564278506e-06
0.0103327470001489,0.032199539749213,140.809731151821,5.43062564278506e-06
0.0103327470001489,0.032199539749213,140.809731151821,5.43062564278506e-06
0.0103327470001489,0.032199539749213,140.809731151821,5.43062564278506e-06
0.0103327470001489,0.032199539749213,140.809731151821,5.43062564278506e-06
0.0116548773594951,0.0369872309494811,128.280231675606,6.39200058562133e-06
0.0124951528138817,0.0392743358002447,106.759323574635,5.95914883920782e-06
0.0124951528138817,0.0392743358002447,106.759323574635,5.95914883920782e-06
0.0124951528138817,0.0392743358002447,106.759323574635,5.95914883920782e-06
0.0124951528138817,0.0392743358002447,106.759323574635,5.95914883920782e-06
0.0124951528138817,0.0392743358002447,106.759323574635,5.95914883920782e-06
0.0115941235836105,0.0423174664979283,98.051391271666,5.89569109520949e-06
0.0106882712049788,0.0434797909942302,91.8714932057309,6.00517032043673e-06
0.0105554971160789,0.0505127935832283,138.79288570404,7.13062298214987e-06
0.0119475864160607,0.0569691687777371,181.691899548085,5.62434124899638e-06
0.0119475864160607,0.0569691687777371,181.691899548085,5.62434124899638e-06
0.0119475864160607,0.0569691687777371,181.691899548085,5.62434124899638e-06
0.0119475864160607,0.0569691687777371,181.691899548085,5.62434124899638e-06
0.0100117960709101,0.0673350810239166,141.106242873511,6.65965005679537e-06
0.0122494043730343,0.0598660815723678,116.999872392873,5.94739564133931e-06
0.0122657896339349,0.0595472272696975,167.620577190142,4.73989399104254e-06
0.0120519645412968,0.0431735111274173,184.758182386065,5.32131649168909e-06
0.0120519645412968,0.0431735111274173,184.758182386065,5.32131649168909e-06
0.0120519645412968,0.0431735111274173,184.758182386065,5.32131649168909e-06
0.0120519645412968,0.0431735111274173,184.758182386065,5.32131649168909e-06
0.0148220840650425,0.0445939227459521,197.476326031312,6.44064603328804e-06
0.0116655816760122,0.0565613710003897,202.07802503174,6.30838173715653e-06
0.0113589534841123,0.0570827379821645,207.627214014447,7.67695848570802e-06
0.0113589534841123,0.0570827379821645,207.627214014447,7.67695848570802e-06
0.0113589534841123,0.0570827379821645,207.627214014447,7.67695848570802e-06
0.0113589534841123,0.0570827379821645,207.627214014447,7.67695848570802e-06
0.0113589534841123,0.0570827379821645,207.627214014447,7.67695848570802e-06
0.0113589534841123,0.0570827379821645,207.627214014447,7.67695848570802e-06
0.0113589534841123,0.0570827379821645,207.627214014447,7.67695848570802e-06
0.0111223987890331,0.0593960759464518,221.02418621742,7.27742526776191e-06
0.0111223987890331,0.0593960759464518,221.02418621742,7.27742526776191e-06
0.0111223987890331,0.0593960759464518,221.02418621742,7.27742526776191e-06
0.0111223987890331,0.0593960759464518,221.02418621742,7.27742526776191e-06
0.0112549345321681,0.0509389954826064,201.376181978081,6.94585988433847e-06
0.0112549345321681,0.0509389954826064,201.376181978081,6.94585988433847e-06
0.0112549345321681,0.0509389954826064,201.376181978081,6.94585988433847e-06
0.0112549345321681,0.0509389954826064,201.376181978081,6.94585988433847e-06
0.0112549345321681,0.0509389954826064,201.376181978081,6.94585988433847e-06
0.0112549345321681,0.0509389954826064,201.376181978081,6.94585988433847e-06
0.0112549345321681,0.0509389954826064,201.376181978081,6.94585988433847e-06
0.00964139850216355,0.0435528218422828,196.329895552171,6.86951209075682e-06
0.00964139850216355,0.0435528218422828,196.329895552171,6.86951209075682e-06
0.00995517184812612,0.0451423913611419,170.261001923313,4.28691023869548e-06
0.00903728092811938,0.0304343590247159,156.536815625195,5.09705630953227e-06
0.00903728092811938,0.0304343590247159,156.536815625195,5.09705630953227e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00933354490315279,0.0328470961231904,113.898598541392,5.43489044254912e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.00834532081666475,0.0259695767201984,145.733509457896,5.74355189433085e-06
0.008006632493137,0.0415000968477003,162.42951704479,6.38362767467543e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00641200569094129,0.029405435057504,171.952151830545,5.88545043392989e-06
0.00523394524198772,0.0229091815623739,149.676936930978,7.66059189424821e-06
0.00523394524198772,0.0229091815623739,149.676936930978,7.66059189424821e-06
0.00331531097909055,0.0276672740662069,161.257200960587,6.20661015627008e-06
0.00331531097909055,0.0276672740662069,161.257200960587,6.20661015627008e-06
0.00331531097909055,0.0276672740662069,161.257200960587,6.20661015627008e-06
0.00331531097909055,0.0276672740662069,161.257200960587,6.20661015627008e-06
0.00331531097909055,0.0276672740662069,161.257200960587,6.20661015627008e-06
0.00583631437444257,0.0318645939369267,137.667596439411,5.48754502406825e-06
0.00583631437444257,0.0318645939369267,137.667596439411,5.48754502406825e-06
0.00444290636026439,0.022207980078357,108.350313607701,5.93167744052986e-06
0.00303248687422886,0.0243440195828628,109.404750979244,6.48757918434987e-06
0.00303248687422886,0.0243440195828628,109.404750979244,6.48757918434987e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.00356741886575413,0.0295868494511796,157.962469140185,5.58746623935415e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.0033921488127496,0.0289829453189426,157.966041762895,7.2642554220513e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00367639140853138,0.025684201088484,154.373096227295,7.85860506740169e-06
0.00466746675974126,0.0417386358567401,181.031133115352,7.67111032728939e-06
0.00466746675974126,0.0417386358567401,181.031133115352,7.67111032728939e-06
0.00466746675974126,0.0417386358567401,181.031133115352,7.67111032728939e-06
0.00506100304251228,0.0252741967276588,150.713655482137,8.147344471166e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00560242445005726,0.0184019529883429,189.889780226139,8.86450412751951e-06
0.00555408885503094,0.0324075091339452,209.799308776063,8.49059519670867e-06
0.00555408885503094,0.0324075091339452,209.799308776063,8.49059519670867e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00574603821078789,0.0341926787413309,192.769162278611,8.22300823818582e-06
0.00539702114620603,0.0353986710366248,197.459836816722,8.85157913001126e-06
0.00539702114620603,0.0353986710366248,197.459836816722,8.85157913001126e-06
0.00694431315163347,0.045518595718453,174.201191019789,8.77474657910216e-06
0.00842570203088393,0.047646417884417,139.469133073901,9.82411345406694e-06
0.00842570203088393,0.047646417884417,139.469133073901,9.82411345406694e-06
0.00842570203088393,0.047646417884417,139.469133073901,9.82411345406694e-06
0.00847346349035876,0.0409758404856169,152.957231534036,9.52631600598012e-06
0.00847346349035876,0.0409758404856169,152.957231534036,9.52631600598012e-06
0.00596911398403502,0.0325614514714423,135.532406214927,9.18853995487908e-06
0.00596911398403502,0.0325614514714423,135.532406214927,9.18853995487908e-06
0.00596911398403502,0.0325614514714423,135.532406214927,9.18853995487908e-06
0.00596911398403502,0.0325614514714423,135.532406214927,9.18853995487908e-06
0.00400020005611534,0.0281319158064736,143.287046947835,7.45978452738592e-06
0.0058703786845425,0.0268571950772241,137.135373836146,6.27177673312292e-06
0.0058703786845425,0.0268571950772241,137.135373836146,6.27177673312292e-06
0.0058703786845425,0.0268571950772241,137.135373836146,6.27177673312292e-06
0.0058703786845425,0.0268571950772241,137.135373836146,6.27177673312292e-06
0.0058703786845425,0.0268571950772241,137.135373836146,6.27177673312292e-06
0.0058703786845425,0.0268571950772241,137.135373836146,6.27177673312292e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.00568615744826749,0.0275302525239893,108.678394059091,7.5815292021031e-06
0.0059708002367049,0.0380508437505535,99.3471685940549,5.67932795360809e-06
0.0059708002367049,0.0380508437505535,99.3471685940549,5.67932795360809e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00753921207250925,0.0436207323477027,108.728010042545,7.07834255809172e-06
0.00781215479815544,0.030245309093473,113.086652354452,6.36521961931445e-06
0.0102621830452291,0.0291381448452009,111.764712841113,5.92905924910767e-06
0.0102621830452291,0.0291381448452009,111.764712841113,5.92905924910767e-06
0.0102621830452291,0.0291381448452009,111.764712841113,5.92905924910767e-06
0.00993780680114686,0.0293778939597777,97.9652998190403,6.2299868580223e-06
0.0090441074727837,0.0282034914819903,113.387896505393,6.08119075566273e-06
0.0090441074727837,0.0282034914819903,113.387896505393,6.08119075566273e-06
0.0090441074727837,0.0282034914819903,113.387896505393,6.08119075566273e-06
0.0090441074727837,0.0282034914819903,113.387896505393,6.08119075566273e-06
0.0090441074727837,0.0282034914819903,113.387896505393,6.08119075566273e-06
0.0090441074727837,0.0282034914819903,113.387896505393,6.08119075566273e-06
0.0090441074727837,0.0282034914819903,113.387896505393,6.08119075566273e-06
